label,p0,p1
0.0,0.0061071524396538734,0.9938929080963135
0.0,0.9993033409118652,0.0006966570508666337
0.0,0.2578066289424896,0.7421934008598328
0.0,0.0319514237344265,0.968048632144928
0.0,0.7116038203239441,0.2883962094783783
0.0,0.15396176278591156,0.8460382223129272
0.0,0.29947471618652344,0.7005252838134766
0.0,0.9377912282943726,0.06220882013440132
0.0,0.9266162514686584,0.07338370382785797
0.0,0.553126871585846,0.44687309861183167
0.0,0.026748698204755783,0.9732513427734375
0.0,0.0890156552195549,0.9109843373298645
0.0,0.1425381302833557,0.8574618697166443
0.0,0.005439719185233116,0.9945603013038635
0.0,0.17536212503910065,0.8246378302574158
0.0,0.131768599152565,0.8682314157485962
0.0,0.46772563457489014,0.5322743654251099
0.0,0.03214592486619949,0.9678540825843811
1.0,0.00789675023406744,0.9921032786369324
0.0,0.9711053371429443,0.02889465168118477
0.0,0.9691506028175354,0.03084937483072281
0.0,0.32461774349212646,0.6753823161125183
0.0,0.0264585018157959,0.9735414981842041
0.0,0.02162787690758705,0.9783721566200256
0.0,0.01040167547762394,0.989598274230957
0.0,0.11333055049180984,0.8866694569587708
1.0,0.01039134431630373,0.9896087050437927
0.0,0.02133295126259327,0.9786670207977295
0.0,0.6705090999603271,0.32949090003967285
0.0,0.868818998336792,0.13118106126785278
0.0,0.07426881790161133,0.9257312417030334
0.0,0.7771525382995605,0.22284741699695587
0.0,0.025083554908633232,0.9749164581298828
0.0,0.28864121437072754,0.7113587856292725
0.0,0.8566130995750427,0.14338694512844086
1.0,0.0095651401206851,0.9904348850250244
0.0,0.02151067927479744,0.9784893989562988
0.0,0.014551241882145405,0.9854487776756287
0.0,0.006921668536961079,0.9930782914161682
0.0,0.15667617321014404,0.843323826789856
0.0,0.0015604894142597914,0.9984394907951355
0.0,0.8271742463111877,0.17282579839229584
0.0,0.011547846719622612,0.988452136516571
0.0,0.2905592620372772,0.7094407081604004
0.0,0.9742369651794434,0.025763042271137238
0.0,0.006145249120891094,0.9938547015190125
1.0,0.16937635838985443,0.8306236863136292
0.0,0.13982975482940674,0.8601702451705933
0.0,0.9482260942459106,0.05177388712763786
0.0,0.0017063193954527378,0.9982936978340149
0.0,0.14972223341464996,0.8502777218818665
0.0,0.010432437062263489,0.9895675778388977
0.0,0.11246474087238312,0.8875352740287781
0.0,0.0044281575828790665,0.9955718517303467
1.0,0.005528132431209087,0.9944719076156616
0.0,0.07301963865756989,0.9269803762435913
0.0,0.8156300783157349,0.18436989188194275
0.0,0.7377513647079468,0.26224860548973083
0.0,0.02693415805697441,0.9730658531188965
0.0,0.05683209374547005,0.9431679248809814
0.0,0.16105543076992035,0.8389446139335632
0.0,0.6157007813453674,0.38429924845695496
0.0,0.05682673677802086,0.9431732892990112
0.0,0.0029130131006240845,0.9970869421958923
0.0,0.9197572469711304,0.08024276793003082
0.0,0.5847626328468323,0.4152373969554901
0.0,0.9487861394882202,0.051213882863521576
0.0,0.17270132899284363,0.827298641204834
0.0,0.012315759435296059,0.9876842498779297
0.0,0.32509446144104004,0.67490553855896
0.0,0.002369960770010948,0.9976300001144409
0.0,0.030956022441387177,0.969044029712677
0.0,0.44801416993141174,0.5519858002662659
0.0,0.5238040685653687,0.47619590163230896
0.0,0.012311989441514015,0.9876880049705505
0.0,0.041380368173122406,0.9586195945739746
0.0,0.009478233754634857,0.9905217885971069
0.0,0.011739177629351616,0.988260805606842
0.0,0.6701801419258118,0.32981982827186584
0.0,0.0436321496963501,0.9563677906990051
0.0,0.26721876859664917,0.732781171798706
0.0,0.047413039952516556,0.9525868892669678
0.0,0.03280947357416153,0.9671905636787415
0.0,0.0036138405557721853,0.9963861703872681
0.0,0.030323773622512817,0.9696762561798096
0.0,0.0036506005562841892,0.9963493347167969
0.0,0.0036214308347553015,0.9963786005973816
0.0,0.9431372880935669,0.05686277523636818
0.0,0.9500722885131836,0.049927715212106705
0.0,0.18910256028175354,0.8108974695205688
0.0,0.15813405811786652,0.8418658971786499
0.0,0.0037106145173311234,0.9962893724441528
0.0,0.2900402843952179,0.7099597454071045
0.0,0.23549742996692657,0.7645025253295898
0.0,0.020363448187708855,0.979636549949646
0.0,0.26020190119743347,0.7397981286048889
0.0,0.04243559390306473,0.9575644135475159
0.0,0.49961888790130615,0.5003811120986938
0.0,0.09835929423570633,0.9016407132148743
0.0,0.037319865077733994,0.9626801609992981
1.0,0.5857523679733276,0.4142475724220276
0.0,0.005422287154942751,0.9945777654647827
0.0,0.6263756155967712,0.37362435460090637
0.0,0.005890876054763794,0.9941091537475586
0.0,0.03545298054814339,0.9645470976829529
0.0,0.004846922587603331,0.9951530694961548
0.0,0.021119970828294754,0.978879988193512
0.0,0.3427713215351105,0.6572287082672119
0.0,0.011268187314271927,0.9887318015098572
0.0,0.4182649850845337,0.5817349553108215
0.0,0.8035913109779358,0.19640867412090302
0.0,0.009793193079531193,0.990206778049469
0.0,0.917935311794281,0.0820646584033966
0.0,0.06189558282494545,0.9381043910980225
0.0,0.25461339950561523,0.7453866600990295
0.0,0.08592049777507782,0.914079487323761
0.0,0.9524269700050354,0.04757304862141609
0.0,0.3434770703315735,0.6565229296684265
0.0,0.20513254404067993,0.7948674559593201
0.0,0.2611149549484253,0.7388850450515747
0.0,0.019487414509058,0.9805126190185547
0.0,0.009272699244320393,0.9907273054122925
0.0,0.5988860130310059,0.40111401677131653
0.0,0.022710394114255905,0.9772895574569702
0.0,0.013537955470383167,0.9864620566368103
0.0,0.5314399600028992,0.46856003999710083
0.0,0.0441705659031868,0.9558295011520386
0.0,0.9458875060081482,0.05411248654127121
0.0,0.23829451203346252,0.7617055177688599
0.0,0.9992988109588623,0.0007011318812146783
0.0,0.012781658209860325,0.9872182607650757
0.0,0.12090007215738297,0.8790999054908752
0.0,0.20040999352931976,0.799589991569519
0.0,0.26904037594795227,0.7309595942497253
0.0,0.7369845509529114,0.2630154490470886
0.0,0.8254774212837219,0.17452257871627808
0.0,0.6470241546630859,0.35297584533691406
0.0,0.13597866892814636,0.8640213012695312
0.0,0.9892829656600952,0.010717079043388367
0.0,0.010826432146131992,0.9891735315322876
0.0,0.01707443967461586,0.982925534248352
0.0,0.015058200806379318,0.9849417209625244
0.0,0.9863318204879761,0.013668208383023739
0.0,0.00715417368337512,0.9928458333015442
0.0,0.5621263384819031,0.4378736913204193
0.0,0.25261664390563965,0.7473832964897156
0.0,0.9819738864898682,0.018026115372776985
1.0,0.00713218841701746,0.9928678274154663
0.0,0.2758345901966095,0.7241653800010681
1.0,0.14439252018928528,0.8556075096130371
0.0,0.0983647033572197,0.9016352891921997
0.0,0.9195394515991211,0.08046060800552368
0.0,0.6747195720672607,0.32528045773506165
0.0,0.11770413815975189,0.8822958469390869
0.0,0.6540423631668091,0.3459576368331909
1.0,0.00390660623088479,0.9960933327674866
1.0,0.0037427933420985937,0.9962571859359741
0.0,0.21672391891479492,0.7832760810852051
0.0,0.37181517481803894,0.6281847953796387
0.0,0.3791273832321167,0.6208726167678833
1.0,0.022639665752649307,0.9773602485656738
1.0,0.008006486110389233,0.9919935464859009
1.0,0.4276123344898224,0.5723876953125
0.0,0.08294607698917389,0.9170539379119873
0.0,0.1622859537601471,0.8377140760421753
0.0,0.9105805158615112,0.08941953629255295
0.0,0.02882201410830021,0.9711779952049255
0.0,0.15504193305969238,0.8449580073356628
0.0,0.062194596976041794,0.9378053545951843
0.0,0.1478971391916275,0.8521028161048889
1.0,0.07323985546827316,0.9267600774765015
0.0,0.1458856761455536,0.8541143536567688
0.0,0.006967433728277683,0.9930325746536255
0.0,0.9815654754638672,0.01843453198671341
1.0,0.01304648444056511,0.9869534373283386
0.0,0.2440803498029709,0.7559196352958679
0.0,0.14545173943042755,0.8545482754707336
0.0,0.3495110869407654,0.6504889726638794
0.0,0.054698359221220016,0.9453016519546509
0.0,0.01194775477051735,0.988052248954773
1.0,0.0689978376030922,0.9310021996498108
1.0,0.6004696488380432,0.399530291557312
0.0,0.8661313652992249,0.13386857509613037
0.0,0.21552829444408417,0.7844717502593994
0.0,0.19701126217842102,0.8029887080192566
0.0,0.031003423035144806,0.968996524810791
0.0,0.02284218557178974,0.9771578311920166
0.0,0.02792227640748024,0.9720777273178101
0.0,0.12489678710699081,0.8751031756401062
0.0,0.26512277126312256,0.7348772287368774
0.0,0.5531196594238281,0.4468803405761719
0.0,0.016571326181292534,0.9834286570549011
1.0,0.23169554769992828,0.7683044672012329
0.0,0.07805018872022629,0.9219497442245483
0.0,0.0281892791390419,0.9718106985092163
0.0,0.863185465335846,0.13681453466415405
0.0,0.7697277665138245,0.23027221858501434
0.0,0.021797509863972664,0.9782025218009949
0.0,0.8571727275848389,0.14282719790935516
0.0,0.1247912049293518,0.8752087354660034
0.0,0.021925322711467743,0.9780746698379517
0.0,0.005061590112745762,0.9949383735656738
0.0,0.4995107352733612,0.5004892945289612
0.0,0.048402607440948486,0.9515973925590515
0.0,0.3692825734615326,0.630717396736145
0.0,0.024606598541140556,0.9753934741020203
0.0,0.9663922786712646,0.03360767662525177
0.0,0.013226045295596123,0.9867739677429199
0.0,0.7501794695854187,0.2498205453157425
1.0,0.3160403072834015,0.6839596629142761
0.0,0.9940904974937439,0.005909460596740246
0.0,0.0068903397768735886,0.9931097030639648
0.0,0.0020484260749071836,0.9979515671730042
0.0,0.07155811041593552,0.9284418821334839
1.0,0.3103884160518646,0.6896116137504578
0.0,0.9949166774749756,0.005083383060991764
1.0,0.17651145160198212,0.8234885931015015
1.0,0.0024993179831653833,0.9975007176399231
0.0,0.08735251426696777,0.9126474261283875
0.0,0.055817972868680954,0.9441820383071899
0.0,0.9149748086929321,0.08502519130706787
0.0,0.001991627272218466,0.9980084300041199
0.0,0.12705129384994507,0.8729487657546997
0.0,0.017720330506563187,0.9822795987129211
0.0,0.11146537959575653,0.8885346055030823
0.0,0.007835110649466515,0.9921648502349854
0.0,0.2095804065465927,0.7904196381568909
0.0,0.0015033480012789369,0.9984966516494751
0.0,0.9669526219367981,0.03304740786552429
0.0,0.050960760563611984,0.9490392208099365
0.0,0.18181101977825165,0.8181890249252319
0.0,0.5311489701271057,0.4688510596752167
0.0,0.7481405735015869,0.2518593668937683
0.0,0.0946110188961029,0.9053889513015747
0.0,0.014147404581308365,0.9858525991439819
0.0,0.19554832577705383,0.8044516444206238
0.0,0.24254794418811798,0.7574520707130432
0.0,0.04161052405834198,0.9583895206451416
0.0,0.061323102563619614,0.9386768937110901
0.0,0.17001180350780487,0.8299882411956787
0.0,0.20856426656246185,0.7914357781410217
0.0,0.4590512216091156,0.540948748588562
0.0,0.6694284677505493,0.3305715322494507
0.0,0.09780838340520859,0.9021915793418884
0.0,0.91197669506073,0.08802326768636703
0.0,0.029180403798818588,0.9708195328712463
0.0,0.002508867532014847,0.9974911212921143
0.0,0.001967494608834386,0.9980325102806091
1.0,0.0500941127538681,0.9499058127403259
0.0,0.005783949047327042,0.9942160248756409
0.0,0.021082501858472824,0.9789174795150757
0.0,0.005019197706133127,0.9949808716773987
1.0,0.07810147106647491,0.9218984842300415
0.0,0.00230089807882905,0.9976990818977356
0.0,0.06024961546063423,0.9397503137588501
1.0,0.004717214033007622,0.9952828288078308
0.0,0.02254883013665676,0.9774511456489563
0.0,0.03341394290328026,0.9665860533714294
0.0,0.032597701996564865,0.9674022197723389
0.0,0.03587682172656059,0.9641231298446655
0.0,0.20615515112876892,0.7938448786735535
0.0,0.021353280171751976,0.9786466956138611
0.0,0.040696218609809875,0.9593037962913513
0.0,0.20827741920948029,0.7917225956916809
0.0,0.10552002489566803,0.8944799304008484
0.0,0.5624783635139465,0.43752166628837585
0.0,0.2514514923095703,0.7485485672950745
0.0,0.8853169083595276,0.11468307673931122
0.0,0.06939614564180374,0.9306038022041321
0.0,0.9414857625961304,0.05851428955793381
0.0,0.23286974430084229,0.7671302556991577
0.0,0.0027647782117128372,0.9972352385520935
0.0,0.7503131628036499,0.2496868520975113
0.0,0.1957913041114807,0.8042086362838745
0.0,0.016928577795624733,0.9830713868141174
0.0,0.061282724142074585,0.938717246055603
0.0,0.005813330877572298,0.9941866397857666
0.0,0.01020705047994852,0.9897929430007935
0.0,0.027053697034716606,0.9729463458061218
0.0,0.004087803885340691,0.9959121942520142
0.0,0.06259062141180038,0.9374093413352966
0.0,0.2429213523864746,0.7570785880088806
0.0,0.029346907511353493,0.9706530570983887
0.0,0.3176127076148987,0.6823873519897461
0.0,0.005603841971606016,0.9943962097167969
0.0,0.0225671473890543,0.9774328470230103
1.0,0.019029943272471428,0.980970025062561
0.0,0.12533149123191833,0.8746684789657593
0.0,0.009437083266675472,0.990562915802002
0.0,0.705790638923645,0.294209361076355
0.0,0.06859255582094193,0.9314075112342834
0.0,0.6067718863487244,0.393228143453598
0.0,0.9988586902618408,0.00114134990144521
0.0,0.014410318806767464,0.9855896830558777
0.0,0.07786856591701508,0.922131359577179
0.0,0.6275393962860107,0.37246057391166687
0.0,0.7487446069717407,0.2512553930282593
0.0,0.4735964238643646,0.5264036059379578
0.0,0.02695571817457676,0.9730442762374878
1.0,0.34601858258247375,0.6539814472198486
0.0,0.11611150950193405,0.8838884830474854
0.0,0.07863077521324158,0.9213692545890808
0.0,0.9490011930465698,0.05099882930517197
0.0,0.0030719784554094076,0.9969280362129211
0.0,0.4029098451137543,0.5970901846885681
0.0,0.10970735549926758,0.8902926445007324
0.0,0.03688494488596916,0.9631150960922241
0.0,0.20314981043338776,0.7968502044677734
0.0,0.34018173813819885,0.6598182320594788
0.0,0.07279042899608612,0.9272096157073975
0.0,0.042184147983789444,0.9578158855438232
0.0,0.2642906904220581,0.7357093095779419
0.0,0.024662788957357407,0.9753372073173523
0.0,0.9960998296737671,0.0039001954719424248
0.0,0.7883294820785522,0.21167053282260895
0.0,0.03261401131749153,0.9673859477043152
0.0,0.4801202118396759,0.5198797583580017
0.0,0.32316452264785767,0.6768354773521423
1.0,0.05223168060183525,0.9477682709693909
0.0,0.709559440612793,0.2904405891895294
0.0,0.7396263480186462,0.26037365198135376
0.0,0.09744876623153687,0.9025512337684631
0.0,0.018981868401169777,0.9810181856155396
0.0,0.9860019683837891,0.013998017646372318
0.0,0.2921021580696106,0.7078978419303894
0.0,0.7661231756210327,0.23387682437896729
0.0,0.2946935296058655,0.7053065299987793
0.0,0.021858463063836098,0.9781414866447449
1.0,0.002403978956863284,0.9975959658622742
0.0,0.13613435626029968,0.8638656735420227
0.0,0.37787070870399475,0.6221293210983276
0.0,0.11892962455749512,0.8810704350471497
0.0,0.00391093734651804,0.9960891008377075
0.0,0.006929923314601183,0.9930700659751892
0.0,0.04092995822429657,0.959070086479187
0.0,0.3023652732372284,0.697634756565094
0.0,0.02109028957784176,0.9789096713066101
0.0,0.17420008778572083,0.8257999420166016
0.0,0.1867677867412567,0.8132321834564209
1.0,0.01749701239168644,0.9825030565261841
0.0,0.08656076341867447,0.9134392738342285
0.0,0.01918172836303711,0.9808182716369629
0.0,0.011676263064146042,0.9883236885070801
0.0,0.008585200645029545,0.9914147257804871
0.0,0.022143613547086716,0.9778563380241394
0.0,0.7878325581550598,0.21216747164726257
0.0,0.23136845231056213,0.7686315774917603
0.0,0.017871789634227753,0.9821281433105469
0.0,0.7619266510009766,0.23807334899902344
0.0,0.09747808426618576,0.9025219082832336
0.0,0.18915899097919464,0.8108410239219666
0.0,0.03828747570514679,0.9617125391960144
0.0,0.013788500800728798,0.9862114191055298
0.0,0.6153924465179443,0.38460755348205566
0.0,0.06428372114896774,0.9357163310050964
0.0,0.2709404230117798,0.729059636592865
0.0,0.5579491853713989,0.4420508146286011
0.0,0.16608841717243195,0.8339115381240845
0.0,0.08727344125509262,0.9127265810966492
0.0,0.07629714161157608,0.9237028360366821
0.0,0.49159762263298035,0.5084023475646973
0.0,0.16813905537128448,0.8318609595298767
0.0,0.10829663276672363,0.8917034268379211
0.0,0.003677904140204191,0.9963221549987793
0.0,0.020692331716418266,0.9793075919151306
0.0,0.9393206834793091,0.06067933887243271
0.0,0.024469077587127686,0.9755309224128723
0.0,0.01699092425405979,0.9830090403556824
0.0,0.6609430313110352,0.33905693888664246
0.0,0.07321219146251678,0.9267878532409668
0.0,0.007952583953738213,0.9920474290847778
0.0,0.022743916139006615,0.9772561192512512
0.0,0.11824581772089005,0.8817541599273682
0.0,0.21077169477939606,0.7892282605171204
0.0,0.17921221256256104,0.820787787437439
0.0,0.00850460585206747,0.9914953708648682
0.0,0.04527866467833519,0.9547212719917297
0.0,0.12185242027044296,0.878147542476654
0.0,0.002363927662372589,0.997636079788208
0.0,0.5054027438163757,0.4945972263813019
0.0,0.9930093288421631,0.006990678142756224
0.0,0.013989254832267761,0.9860107898712158
0.0,0.030044618993997574,0.9699554443359375
0.0,0.016750073060393333,0.9832499623298645
0.0,0.06498754024505615,0.9350124001502991
0.0,0.676031768321991,0.32396817207336426
0.0,0.4438796639442444,0.5561203360557556
0.0,0.37623149156570435,0.6237685680389404
0.0,0.027400782331824303,0.97259920835495
0.0,0.08650032430887222,0.913499653339386
0.0,0.26585590839385986,0.7341440916061401
0.0,0.32184624671936035,0.6781536936759949
0.0,0.0022395795676857233,0.9977604150772095
0.0,0.06435667723417282,0.9356432557106018
0.0,0.017082203179597855,0.982917845249176
0.0,0.04979398474097252,0.9502060413360596
0.0,0.00736512104049325,0.9926348328590393
0.0,0.008888591080904007,0.9911113381385803
0.0,0.4359854757785797,0.5640144944190979
0.0,0.8326979875564575,0.1673019826412201
0.0,0.3764745891094208,0.6235254406929016
0.0,0.15889576077461243,0.84110426902771
0.0,0.00962179433554411,0.9903781414031982
0.0,0.0031741575803607702,0.9968258142471313
0.0,0.03914913907647133,0.9608508944511414
0.0,0.05627719312906265,0.9437228441238403
0.0,0.22894226014614105,0.7710577845573425
0.0,0.9721411466598511,0.027858877554535866
