label,p0,p1
0.0,9.466940582569805e-07,0.9999990463256836
0.0,0.0002907584421336651,0.9997091889381409
0.0,2.27567034016829e-05,0.9999772310256958
0.0,0.0007295293617062271,0.999270498752594
0.0,0.0021906758192926645,0.9978093504905701
0.0,0.21738286316394806,0.7826171517372131
0.0,0.2490142434835434,0.7509856820106506
0.0,0.00041971393511630595,0.9995803236961365
1.0,0.00023990406771190464,0.999760091304779
0.0,0.9952003955841064,0.00479958625510335
0.0,0.9997153878211975,0.0002845976850949228
0.0,0.9589558243751526,0.041044119745492935
0.0,4.677891865867423e-06,0.9999953508377075
0.0,0.014990197494626045,0.9850097298622131
0.0,0.014336478896439075,0.9856635332107544
0.0,0.9851021766662598,0.014897780492901802
0.0,0.7708370685577393,0.22916299104690552
0.0,0.00011897603690158576,0.9998810291290283
0.0,0.18807128071784973,0.8119286894798279
0.0,0.001359425368718803,0.9986405968666077
0.0,0.0021832482889294624,0.997816801071167
0.0,0.630687952041626,0.36931198835372925
0.0,9.76476258074399e-07,0.9999990463256836
0.0,0.06625603139400482,0.933743953704834
0.0,0.0024062739685177803,0.9975937008857727
0.0,5.418111754806887e-07,0.9999994039535522
0.0,1.128678377426695e-05,0.9999886751174927
0.0,0.03927316144108772,0.9607269167900085
0.0,6.429789937101305e-05,0.9999357461929321
0.0,0.0001852525892900303,0.9998148083686829
0.0,0.4111851751804352,0.5888147950172424
0.0,0.0043180035427212715,0.9956820011138916
0.0,0.003885319922119379,0.9961146116256714
0.0,4.0883151086745784e-05,0.9999591112136841
0.0,0.0007659919210709631,0.9992339611053467
0.0,0.1428680419921875,0.8571319580078125
0.0,0.6750736236572266,0.32492634654045105
0.0,0.42633190751075745,0.5736680626869202
0.0,0.004352183546870947,0.9956478476524353
0.0,5.8570763940224424e-05,0.9999414682388306
0.0,8.005097333807498e-05,0.9999198913574219
0.0,0.9989436268806458,0.0010563703253865242
0.0,2.788341407722328e-05,0.9999721050262451
0.0,1.354144160359283e-06,0.9999986886978149
0.0,0.26004165410995483,0.7399583458900452
0.0,0.00760167371481657,0.9923983216285706
0.0,0.021687274798750877,0.9783127307891846
0.0,0.00021486455807462335,0.9997851252555847
0.0,3.2380950869992375e-05,0.9999675750732422
0.0,2.535706755679712e-07,0.9999997615814209
0.0,0.003089600708335638,0.9969103932380676
0.0,0.10130301117897034,0.898697018623352
1.0,4.716662806458771e-05,0.9999527931213379
1.0,0.00012495349801611155,0.9998750686645508
0.0,1.8895742925906234e-07,0.9999997615814209
1.0,0.0009935119887813926,0.9990065693855286
1.0,0.055350806564092636,0.9446492195129395
0.0,0.00018902422743849456,0.9998109936714172
0.0,6.676454177068081e-06,0.9999933242797852
0.0,1.9486097357912513e-07,0.9999997615814209
0.0,0.0016689291223883629,0.9983311295509338
1.0,0.00217293668538332,0.9978269934654236
0.0,0.014625108800828457,0.985374927520752
0.0,0.00038942284299992025,0.9996106028556824
1.0,2.0011450487800175e-06,0.9999979734420776
0.0,0.0027280813083052635,0.9972719550132751
0.0,0.002874269848689437,0.9971256852149963
0.0,0.001594258239492774,0.9984057545661926
0.0,0.0001608491875231266,0.9998390674591064
0.0,0.003488062182441354,0.9965119957923889
0.0,4.3375853238103446e-06,0.9999957084655762
0.0,0.00860687717795372,0.9913930892944336
1.0,2.0463066903175786e-05,0.9999794960021973
0.0,0.00016570663137827069,0.9998342990875244
0.0,0.007064376957714558,0.9929355978965759
0.0,0.00044600211549550295,0.9995539784431458
0.0,0.9886574149131775,0.011342533864080906
0.0,0.00045880445395596325,0.9995412826538086
0.0,0.3316842019557953,0.6683158278465271
0.0,8.538149995729327e-05,0.9999146461486816
0.0,1.827913536089909e-07,0.9999997615814209
0.0,1.615440851310268e-05,0.9999837875366211
0.0,0.0014434561599045992,0.9985565543174744
0.0,2.9555600121966563e-05,0.9999704360961914
0.0,0.5552102327346802,0.44478973746299744
0.0,2.456159336361452e-06,0.9999974966049194
0.0,9.225653343492013e-07,0.9999990463256836
0.0,8.951529889600351e-05,0.9999104738235474
0.0,0.910616397857666,0.08938362449407578
0.0,0.0004017599276266992,0.9995982050895691
1.0,0.9092903137207031,0.09070968627929688
0.0,0.4858311414718628,0.514168918132782
0.0,0.002779777394607663,0.9972202777862549
0.0,0.0002995480317622423,0.9997004270553589
0.0,6.3453558141191024e-06,0.9999936819076538
0.0,1.7729031469571055e-06,0.9999982118606567
0.0,0.13490979373455048,0.8650901317596436
0.0,6.582280093425652e-06,0.9999934434890747
0.0,0.005807165522128344,0.9941927790641785
0.0,3.174422454321757e-05,0.9999682903289795
0.0,5.830202098877635e-07,0.9999994039535522
0.0,1.998678271775134e-05,0.9999799728393555
0.0,0.006922268308699131,0.9930777549743652
0.0,0.11455395072698593,0.8854460716247559
0.0,0.009331278502941132,0.9906687140464783
0.0,0.11489443480968475,0.8851056098937988
0.0,1.394493438056088e-06,0.9999985694885254
0.0,0.0017817654879763722,0.9982182383537292
0.0,0.009264012798666954,0.9907359480857849
0.0,0.9978888630867004,0.0021110817324370146
0.0,0.41583946347236633,0.5841605067253113
0.0,0.0004935706965625286,0.9995064735412598
0.0,0.08000224828720093,0.9199978113174438
0.0,7.842816557968035e-05,0.9999215602874756
0.0,0.9998083710670471,0.00019167221034877002
0.0,0.0007874779985286295,0.9992125034332275
0.0,0.131985142827034,0.8680148124694824
0.0,0.13934718072414398,0.8606528043746948
0.0,5.0212391215609387e-05,0.9999498128890991
0.0,0.030080454424023628,0.9699195027351379
0.0,0.9988008737564087,0.0011991148348897696
0.0,0.0543285571038723,0.9456714391708374
0.0,0.15220093727111816,0.8477990627288818
0.0,0.6907423138618469,0.3092576861381531
0.0,0.026737498119473457,0.9732624888420105
0.0,2.987313928315416e-05,0.9999700784683228
0.0,0.00367876049131155,0.9963212013244629
0.0,0.05007119104266167,0.949928879737854
0.0,0.003234328469261527,0.9967656135559082
0.0,0.0001319944130955264,0.9998680353164673
0.0,2.186204483223264e-06,0.9999978542327881
0.0,0.0010873314458876848,0.9989126920700073
0.0,0.016949377954006195,0.9830506443977356
0.0,0.0061483196914196014,0.9938516616821289
0.0,9.135264008364175e-06,0.9999908208847046
0.0,7.208543593151262e-07,0.9999992847442627
0.0,0.003159344894811511,0.9968405961990356
0.0,1.2855396562372334e-05,0.9999871253967285
0.0,9.245820365322288e-06,0.999990701675415
0.0,0.05051428824663162,0.9494857788085938
0.0,0.00013595502241514623,0.9998639822006226
0.0,0.017125017940998077,0.9828749895095825
0.0,0.04348098486661911,0.9565190672874451
0.0,0.002065622480586171,0.9979343414306641
0.0,0.0002689909015316516,0.9997310042381287
0.0,0.00017940186080522835,0.9998206496238708
0.0,0.0004116539203096181,0.9995883107185364
0.0,3.049799772725237e-07,0.9999996423721313
0.0,1.4503076272376347e-05,0.9999854564666748
0.0,0.4533236622810364,0.5466763377189636
