label,p0,p1
0.0,0.020296622067689896,0.9797033667564392
0.0,0.9953498840332031,0.004650070797652006
0.0,0.6561788320541382,0.3438211679458618
0.0,0.739762008190155,0.26023802161216736
0.0,0.0010656405938789248,0.9989343285560608
0.0,0.8788138628005981,0.12118609994649887
0.0,0.006839276757091284,0.9931607246398926
0.0,0.9998680353164673,0.0001320035953540355
0.0,0.7071021199226379,0.29289788007736206
0.0,0.9960126876831055,0.003987378440797329
0.0,0.5032142996788025,0.4967857003211975
0.0,0.08281787484884262,0.9171820878982544
0.0,0.011356412433087826,0.9886435866355896
0.0,0.5824849605560303,0.41751500964164734
0.0,0.004346160683780909,0.9956538677215576
0.0,0.005709947552531958,0.9942899942398071
0.0,0.026851024478673935,0.9731489419937134
0.0,0.9994773268699646,0.0005226847133599222
0.0,0.9216741323471069,0.07832582294940948
0.0,0.01584557071328163,0.984154462814331
0.0,0.003831054549664259,0.9961689114570618
0.0,0.9997836947441101,0.00021635212760884315
0.0,0.02913161925971508,0.9708684086799622
0.0,0.0006853390950709581,0.9993146657943726
0.0,0.33091408014297485,0.6690859198570251
0.0,0.033034928143024445,0.9669651389122009
0.0,0.5721076130867004,0.42789238691329956
1.0,0.9991874098777771,0.0008125744643621147
0.0,0.0008691023103892803,0.99913090467453
0.0,0.9454373121261597,0.05456271022558212
0.0,0.6169009804725647,0.3830990195274353
0.0,0.9997041821479797,0.0002958439872600138
0.0,0.9991841912269592,0.0008157895063050091
0.0,0.1924915611743927,0.8075084090232849
0.0,0.994346559047699,0.005653476808220148
0.0,0.9993894100189209,0.0006105157663114369
0.0,0.9396699070930481,0.0603301115334034
0.0,0.0009802263230085373,0.9990197420120239
1.0,0.0004955888725817204,0.9995044469833374
0.0,0.5652408003807068,0.43475914001464844
0.0,0.9981456995010376,0.001854343106970191
0.0,0.024863891303539276,0.9751360416412354
0.0,0.0008069851319305599,0.999193012714386
1.0,0.002027099719271064,0.9979729056358337
0.0,0.8349084258079529,0.16509152948856354
0.0,0.6312513947486877,0.3687485456466675
0.0,0.9998377561569214,0.0001622010167920962
0.0,0.966598629951477,0.03340129926800728
0.0,0.9033628702163696,0.09663708508014679
0.0,0.9914193153381348,0.008580701425671577
0.0,0.9996354579925537,0.00036453583743423223
1.0,0.07822947949171066,0.9217705726623535
