label,p0,p1
0.0,0.012090852484107018,0.9879091382026672
0.0,0.9963979721069336,0.003602029988542199
0.0,0.004942943342030048,0.9950571060180664
0.0,0.018485726788640022,0.9815142750740051
0.0,0.06474859267473221,0.9352513551712036
0.0,0.003823669860139489,0.9961763620376587
1.0,0.4394391179084778,0.5605608224868774
0.0,0.0015355378855019808,0.9984644651412964
0.0,0.0012570681283250451,0.9987429976463318
0.0,0.0042325882241129875,0.9957674741744995
1.0,0.005391239188611507,0.9946087598800659
1.0,0.12692052125930786,0.8730794787406921
0.0,0.003992839716374874,0.9960071444511414
0.0,0.8450371026992798,0.1549629420042038
0.0,0.0018671962898224592,0.9981328845024109
0.0,0.9849552512168884,0.015044705010950565
0.0,0.4149698317050934,0.5850301384925842
0.0,0.7008033394813538,0.29919666051864624
