label,p0,p1
0.0,0.9410668611526489,0.0589330717921257
0.0,0.10691503435373306,0.8930850028991699
0.0,0.0641213208436966,0.9358786344528198
0.0,0.9955507516860962,0.0044492329470813274
0.0,0.00013228874013293535,0.9998676776885986
0.0,0.3092990219593048,0.6907010078430176
0.0,0.005491203628480434,0.9945088028907776
0.0,0.7864747643470764,0.21352523565292358
1.0,0.9974464178085327,0.0025536436587572098
1.0,0.0003128829994238913,0.9996871948242188
0.0,0.3619192838668823,0.6380806565284729
0.0,0.002974096452817321,0.9970259070396423
0.0,0.4099799692630768,0.5900200605392456
0.0,0.4649495482444763,0.5350504517555237
0.0,0.9999580383300781,4.198711030767299e-05
0.0,0.46714237332344055,0.5328575968742371
0.0,0.38505423069000244,0.6149457693099976
0.0,0.9884368777275085,0.011563118547201157
0.0,0.012870918028056622,0.9871290922164917
0.0,0.009564579464495182,0.9904354810714722
0.0,0.9978079199790955,0.002192061161622405
0.0,0.000923823332414031,0.9990761280059814
0.0,0.00026976241497322917,0.9997301697731018
0.0,0.0018827960593625903,0.998117208480835
0.0,0.9999829530715942,1.7029489754349925e-05
0.0,0.0003269147709943354,0.9996731281280518
