label,p0,p1
0.0,0.03072669357061386,0.9692733287811279
0.0,0.0011484201531857252,0.9988515377044678
0.0,0.004491232335567474,0.9955087900161743
0.0,0.027092229574918747,0.9729077219963074
0.0,0.0023438904900103807,0.9976561069488525
0.0,0.0059233903884887695,0.9940766096115112
0.0,0.08383160084486008,0.9161683917045593
0.0,0.01817362569272518,0.9818264245986938
0.0,0.9984429478645325,0.0015570756513625383
0.0,0.052974097430706024,0.9470259547233582
0.0,0.00759077537804842,0.9924092292785645
0.0,0.00256033125333488,0.9974396228790283
0.0,0.00274898880161345,0.9972509741783142
0.0,0.006264049094170332,0.9937359094619751
0.0,0.9695650339126587,0.03043496422469616
0.0,0.0010267425095662475,0.9989732503890991
1.0,0.9801919460296631,0.01980804093182087
1.0,0.04170164465904236,0.9582983255386353
0.0,0.2195289433002472,0.7804710865020752
1.0,0.0026996340602636337,0.9973004460334778
0.0,0.36956489086151123,0.630435049533844
