label,p0,p1
0.0,0.0005047213635407388,0.999495267868042
0.0,0.009487729519605637,0.9905123114585876
0.0,0.0004219812108203769,0.999578058719635
0.0,0.004777590744197369,0.9952223896980286
1.0,0.9900857210159302,0.009914292953908443
0.0,0.04260620102286339,0.9573938250541687
0.0,0.0004019806219730526,0.9995980858802795
0.0,0.00018996975268237293,0.9998100399971008
0.0,0.0001940293441293761,0.9998059868812561
0.0,0.1186613067984581,0.8813386559486389
0.0,0.012694594450294971,0.9873054027557373
0.0,0.7145829200744629,0.2854171097278595
0.0,0.8614289164543152,0.13857105374336243
0.0,0.999915361404419,8.466195140499622e-05
0.0,0.2732471227645874,0.7267528772354126
0.0,0.0021245686803013086,0.997875452041626
1.0,0.00024409803154412657,0.9997559189796448
0.0,0.8289524912834167,0.17104750871658325
0.0,0.0028879560995846987,0.9971120357513428
0.0,0.006207975093275309,0.9937919974327087
0.0,0.03752780705690384,0.962472140789032
0.0,0.00019070730195380747,0.9998093247413635
0.0,0.19160722196102142,0.8083928227424622
0.0,0.0005545908934436738,0.999445378780365
0.0,0.9431372880935669,0.05686270818114281
0.0,0.0025492424611002207,0.9974507689476013
0.0,0.009114885702729225,0.9908850789070129
0.0,0.010414219461381435,0.989585816860199
0.0,0.0043968698009848595,0.995603084564209
0.0,0.0002069255569949746,0.9997931122779846
1.0,0.00019506257376633584,0.9998049139976501
1.0,0.004301964771002531,0.995698094367981
0.0,0.08476482331752777,0.915235161781311
0.0,0.001930698286741972,0.9980693459510803
0.0,0.0007436486193910241,0.9992563128471375
0.0,0.00018666396499611437,0.9998133778572083
1.0,0.002027388196438551,0.9979725480079651
0.0,0.0022415975108742714,0.9977583885192871
0.0,0.015131155960261822,0.9848688840866089
0.0,0.9998260140419006,0.00017398883937858045
0.0,0.00038949039299041033,0.9996104836463928
0.0,0.00019932124996557832,0.9998007416725159
0.0,0.3128162622451782,0.6871837377548218
0.0,0.005031062755733728,0.9949689507484436
0.0,0.0030673483852297068,0.9969326257705688
0.0,0.986247181892395,0.013752899132668972
