label,p0,p1
0.0,0.0039050327613949776,0.9960950016975403
0.0,0.00167181552387774,0.9983281493186951
0.0,0.020794380456209183,0.9792056679725647
0.0,0.07207246124744415,0.927927553653717
0.0,0.5404132604598999,0.4595867693424225
0.0,0.0044181267730891705,0.9955819249153137
0.0,1.8000815543928184e-05,0.9999819993972778
1.0,0.0043197874911129475,0.9956802129745483
0.0,0.503468930721283,0.49653106927871704
0.0,0.0005984023446217179,0.9994015693664551
0.0,0.025730106979608536,0.9742698669433594
0.0,0.005404330790042877,0.9945957064628601
0.0,0.0004041141946800053,0.9995959401130676
0.0,0.00026714717387221754,0.9997327923774719
0.0,0.19585391879081726,0.8041461110115051
0.0,0.00018840991833712906,0.999811589717865
0.0,0.4786403775215149,0.5213595628738403
1.0,0.23000267148017883,0.7699972987174988
1.0,0.0008701223996467888,0.9991299510002136
0.0,0.9816624522209167,0.0183375496417284
0.0,0.0019485914381220937,0.9980514049530029
0.0,0.99826979637146,0.0017301618354395032
0.0,0.279143750667572,0.720856249332428
0.0,0.16482104361057281,0.8351789712905884
0.0,0.005581756122410297,0.9944182634353638
0.0,1.8052320228889585e-05,0.9999819993972778
0.0,0.39897117018699646,0.6010288000106812
0.0,0.10447508841753006,0.8955248594284058
0.0,0.011823907494544983,0.9881761074066162
1.0,0.014986453577876091,0.9850135445594788
0.0,0.00021084024047013372,0.9997891783714294
0.0,0.005648351274430752,0.9943516254425049
0.0,0.19815374910831451,0.8018462657928467
1.0,0.024156950414180756,0.9758430123329163
0.0,0.4136184751987457,0.5863815546035767
0.0,9.82129349722527e-05,0.9999017715454102
0.0,0.06551766395568848,0.9344823360443115
0.0,0.0023367940448224545,0.9976632595062256
0.0,0.3400450646877289,0.6599549651145935
